04:34:00,1.9000000000000001,3.0
04:34:01,1.9000000000000001,3.0
04:34:02,1.9000000000000001,3.0
04:34:03,1.9000000000000001,3.0
04:34:04,1.9000000000000001,3.0
04:34:05,1.9000000000000001,3.0
04:34:06,1.9000000000000001,3.0
04:34:07,1.9000000000000001,3.0
04:34:08,1.9000000000000001,3.0
04:34:09,1.9000000000000001,3.0
04:34:10,1.9000000000000001,3.0
04:34:11,1.9000000000000001,3.0
04:34:12,1.9000000000000001,3.0
04:34:13,1.9000000000000001,3.0
04:34:14,1.9000000000000001,3.0
04:34:15,1.9000000000000001,3.0
04:34:16,1.9000000000000001,3.0
04:34:17,1.9000000000000001,3.0
04:34:18,1.9000000000000001,3.0
04:34:19,1.9000000000000001,3.0
04:34:20,1.9000000000000001,3.0
04:34:21,1.9000000000000001,3.0
04:34:22,1.9000000000000001,3.0
04:34:23,1.9000000000000001,3.0
04:34:24,1.9000000000000001,3.0
04:34:25,1.9000000000000001,3.0
04:34:26,1.9000000000000001,3.0
04:34:27,1.9000000000000001,3.0
04:34:28,1.9000000000000001,3.0
04:34:29,1.9000000000000001,3.0
04:34:30,1.9000000000000001,3.0
04:34:31,1.9000000000000001,3.0
04:34:32,1.9000000000000001,3.0
04:34:33,1.9000000000000001,3.0
04:34:34,1.9000000000000001,3.0
04:34:35,1.9000000000000001,3.0
04:34:36,1.9000000000000001,3.0
04:34:37,1.9000000000000001,3.0
04:34:38,1.9000000000000001,3.0
04:34:39,1.9000000000000001,3.0
04:34:40,2.0,3.0
04:34:41,2.0,3.0
04:34:42,2.0,3.0
04:34:43,2.0,3.0
04:34:44,2.0,3.0
04:34:45,2.0,3.0
04:34:46,2.0,3.0
04:34:47,2.0,3.0
04:34:48,2.0,3.0
04:34:49,2.0,3.0
04:34:50,2.0,3.0
04:34:51,2.0,3.0
04:34:52,2.0,3.0
04:34:53,2.0,3.0
04:34:54,2.0,3.0
04:34:55,2.0,3.0
04:34:56,2.0,3.0
04:34:57,2.0,3.0
04:34:58,2.0,3.0
04:34:59,2.0,3.0
04:35:00,2.0,3.0
04:35:01,2.0,3.0
04:35:02,2.0,3.0
04:35:03,2.0,3.0
04:35:04,2.0,3.0
04:35:05,2.0,3.0
04:35:06,2.0,3.0
04:35:07,2.0,3.0
04:35:08,2.0,3.0
04:35:09,2.0,3.0
04:35:10,2.0,3.0
04:35:11,2.0,3.0
04:35:12,2.0,3.0
04:35:13,2.0,3.0
04:35:14,2.0,3.0
04:35:15,2.0,3.0
04:35:16,2.0,3.0
04:35:17,2.0,3.0
04:35:18,2.0,3.0
04:35:19,2.0,3.0
04:35:20,2.0,3.0
04:35:21,2.0,3.0
04:35:22,2.0,3.0
04:35:23,2.0,3.0
04:35:24,2.0,3.0
04:35:25,2.0,3.0
04:35:26,2.0,3.0
04:35:27,2.0,3.0
04:35:28,2.0,3.0
04:35:29,2.0,3.0
04:35:30,2.0,3.0
04:35:31,2.0,3.0
04:35:32,2.0,3.0
04:35:33,2.0,3.0
04:35:34,2.0,3.0
04:35:35,2.0,3.0
04:35:36,2.0,3.0
04:35:37,2.0,3.0
04:35:38,2.0,3.0
04:35:39,2.0,3.0
04:35:40,1.9000000000000001,3.0
04:35:41,1.9000000000000001,3.0
04:35:42,1.9000000000000001,3.0
04:35:43,1.9000000000000001,3.0
04:35:44,1.9000000000000001,3.0
04:35:45,1.9000000000000001,3.0
04:35:46,1.9000000000000001,3.0
04:35:47,1.9000000000000001,3.0
04:35:48,1.9000000000000001,3.0
04:35:49,1.9000000000000001,3.0
04:35:50,1.9000000000000001,3.0
04:35:51,1.9000000000000001,3.0
04:35:52,1.9000000000000001,3.0
04:35:53,1.9000000000000001,3.0
04:35:54,1.9000000000000001,3.0
04:35:55,1.9000000000000001,3.0
04:35:56,1.9000000000000001,3.0
04:35:57,1.9000000000000001,3.0
04:35:58,1.9000000000000001,3.0
04:35:59,1.9000000000000001,3.0
04:36:00,1.9000000000000001,3.0
04:36:01,1.9000000000000001,3.0
04:36:02,1.9000000000000001,3.0
04:36:03,1.9000000000000001,3.0
04:36:04,1.9000000000000001,3.0
04:36:05,1.9000000000000001,3.0
04:36:06,1.9000000000000001,3.0
04:36:07,1.9000000000000001,3.0
04:36:08,1.9000000000000001,3.0
04:36:09,1.9000000000000001,3.0
04:36:10,1.9000000000000001,3.0
04:36:11,1.9000000000000001,3.0
04:36:12,1.9000000000000001,3.0
04:36:13,1.9000000000000001,3.0
04:36:14,1.9000000000000001,3.0
04:36:15,1.9000000000000001,3.0
04:36:16,1.9000000000000001,3.0
04:36:17,1.9000000000000001,3.0
04:36:18,1.9000000000000001,3.0
04:36:19,1.9000000000000001,3.0
04:36:20,1.9000000000000001,3.0
04:36:21,1.9000000000000001,3.0
04:36:22,1.9000000000000001,3.0
04:36:23,1.9000000000000001,3.0
04:36:24,1.9000000000000001,3.0
04:36:25,1.9000000000000001,3.0
04:36:26,1.9000000000000001,3.0
04:36:27,1.9000000000000001,3.0
04:36:28,1.9000000000000001,3.0
04:36:29,1.9000000000000001,3.0
04:36:30,1.9000000000000001,3.0
04:36:31,1.9000000000000001,3.0
04:36:32,1.9000000000000001,3.0
04:36:33,1.9000000000000001,3.0
04:36:34,1.9000000000000001,3.0
04:36:35,1.9000000000000001,3.0
04:36:36,1.9000000000000001,3.0
04:36:37,1.9000000000000001,3.0
04:36:38,1.9000000000000001,3.0
04:36:39,1.9000000000000001,3.0
04:36:40,1.9000000000000001,3.0
04:36:41,1.9000000000000001,3.0
04:36:42,1.9000000000000001,3.0
04:36:43,1.9000000000000001,3.0
04:36:44,1.9000000000000001,3.0
04:36:45,1.9000000000000001,3.0
04:36:46,1.9000000000000001,3.0
04:36:47,1.9000000000000001,3.0
04:36:48,1.9000000000000001,3.0
04:36:49,1.9000000000000001,3.0
04:36:50,1.9000000000000001,3.0
04:36:51,1.9000000000000001,3.0
04:36:52,1.9000000000000001,3.0
04:36:53,1.9000000000000001,3.0
04:36:54,1.9000000000000001,3.0
04:36:55,1.9000000000000001,3.0
04:36:56,1.9000000000000001,3.0
04:36:57,1.9000000000000001,3.0
04:36:58,1.9000000000000001,3.0
04:36:59,1.9000000000000001,3.0
04:37:00,1.9000000000000001,3.0
04:37:01,1.9000000000000001,3.0
04:37:02,1.9000000000000001,3.0
04:37:03,1.9000000000000001,3.0
04:37:04,1.9000000000000001,3.0
04:37:05,1.9000000000000001,3.0
04:37:06,1.9000000000000001,3.0
04:37:07,1.9000000000000001,3.0
04:37:08,1.9000000000000001,3.0
04:37:09,1.9000000000000001,3.0
04:37:10,1.9000000000000001,3.0
04:37:11,1.9000000000000001,3.0
04:37:12,1.9000000000000001,3.0
04:37:13,1.9000000000000001,3.0
04:37:14,1.9000000000000001,3.0
04:37:15,1.9000000000000001,3.0
04:37:16,1.9000000000000001,3.0
04:37:17,1.9000000000000001,3.0
04:37:18,1.9000000000000001,3.0
04:37:19,1.9000000000000001,3.0
04:37:20,1.9000000000000001,3.0
04:37:21,1.9000000000000001,3.0
04:37:22,1.9000000000000001,3.0
04:37:23,1.9000000000000001,3.0
04:37:24,1.9000000000000001,3.0
04:37:25,1.9000000000000001,3.0
04:37:26,1.9000000000000001,3.0
04:37:27,1.9000000000000001,3.0
04:37:28,1.9000000000000001,3.0
04:37:29,1.9000000000000001,3.0
04:37:30,1.9000000000000001,3.0
04:37:31,1.9000000000000001,3.0
04:37:32,1.9000000000000001,3.0
04:37:33,1.9000000000000001,3.0
04:37:34,1.9000000000000001,3.0
04:37:35,1.9000000000000001,3.0
04:37:36,1.9000000000000001,3.0
04:37:37,1.9000000000000001,3.0
04:37:38,1.9000000000000001,3.0
04:37:39,1.9000000000000001,3.0
04:37:40,2.2,3.0
04:37:41,2.2,3.0
04:37:42,2.2,3.0
04:37:43,2.2,3.0
04:37:44,2.2,3.0
04:37:45,2.2,3.0
04:37:46,2.2,3.0
04:37:47,2.2,3.0
04:37:48,2.2,3.0
04:37:49,2.2,3.0
04:37:50,2.2,3.0
04:37:51,2.2,3.0
04:37:52,2.2,3.0
04:37:53,2.2,3.0
04:37:54,2.2,3.0
04:37:55,2.2,3.0
04:37:56,2.2,3.0
04:37:57,2.2,3.0
04:37:58,2.2,3.0
04:37:59,2.2,3.0
04:38:00,2.2,3.0
04:38:01,2.2,3.0
04:38:02,2.2,3.0
04:38:03,2.2,3.0
04:38:04,2.2,3.0
04:38:05,2.2,3.0
04:38:06,2.2,3.0
04:38:07,2.2,3.0
04:38:08,2.2,3.0
04:38:09,2.2,3.0
04:38:10,2.2,3.0
04:38:11,2.2,3.0
04:38:12,2.2,3.0
04:38:13,2.2,3.0
04:38:14,2.2,3.0
04:38:15,2.2,3.0
04:38:16,2.2,3.0
04:38:17,2.2,3.0
04:38:18,2.2,3.0
04:38:19,2.2,3.0
04:38:20,2.2,3.0
04:38:21,2.2,3.0
04:38:22,2.2,3.0
04:38:23,2.2,3.0
04:38:24,2.2,3.0
04:38:25,2.2,3.0
04:38:26,2.2,3.0
04:38:27,2.2,3.0
04:38:28,2.2,3.0
04:38:29,2.2,3.0
04:38:30,2.2,3.0
04:38:31,2.2,3.0
04:38:32,2.2,3.0
04:38:33,2.2,3.0
04:38:34,2.2,3.0
04:38:35,2.2,3.0
04:38:36,2.2,3.0
04:38:37,2.2,3.0
04:38:38,2.2,3.0
04:38:39,2.2,3.0
04:38:40,2.0,3.0
04:38:41,2.0,3.0
04:38:42,2.0,3.0
04:38:43,2.0,3.0
04:38:44,2.0,3.0
04:38:45,2.0,3.0
04:38:46,2.0,3.0
04:38:47,2.0,3.0
04:38:48,2.0,3.0
04:38:49,2.0,3.0
04:38:50,2.0,3.0
04:38:51,2.0,3.0
04:38:52,2.0,3.0
04:38:53,2.0,3.0
04:38:54,2.0,3.0
04:38:55,2.0,3.0
04:38:56,2.0,3.0
04:38:57,2.0,3.0
04:38:58,2.0,3.0
04:38:59,2.0,3.0
04:39:00,2.0,3.0
04:39:01,2.0,3.0
04:39:02,2.0,3.0
04:39:03,2.0,3.0
04:39:04,2.0,3.0
04:39:05,2.0,3.0
04:39:06,2.0,3.0
04:39:07,2.0,3.0
04:39:08,2.0,3.0
04:39:09,2.0,3.0
04:39:10,2.0,3.0
04:39:11,2.0,3.0
04:39:12,2.0,3.0
04:39:13,2.0,3.0
04:39:14,2.0,3.0
04:39:15,2.0,3.0
04:39:16,2.0,3.0
04:39:17,2.0,3.0
04:39:18,2.0,3.0
04:39:19,2.0,3.0
04:39:20,2.0,3.0
04:39:21,2.0,3.0
04:39:22,2.0,3.0
04:39:23,2.0,3.0
04:39:24,2.0,3.0
04:39:25,2.0,3.0
04:39:26,2.0,3.0
04:39:27,2.0,3.0
04:39:28,2.0,3.0
04:39:29,2.0,3.0
04:39:30,2.0,3.0
04:39:31,2.0,3.0
04:39:32,2.0,3.0
04:39:33,2.0,3.0
04:39:34,2.0,3.0
04:39:35,2.0,3.0
04:39:36,2.0,3.0
04:39:37,2.0,3.0
04:39:38,2.0,3.0
04:39:39,2.0,3.0
04:39:40,2.3000000000000003,3.0
04:39:41,2.3000000000000003,3.0
04:39:42,2.3000000000000003,3.0
04:39:43,2.3000000000000003,3.0
04:39:44,2.3000000000000003,3.0
04:39:45,2.3000000000000003,3.0
04:39:46,2.3000000000000003,3.0
04:39:47,2.3000000000000003,3.0
04:39:48,2.3000000000000003,3.0
04:39:49,2.3000000000000003,3.0
04:39:50,2.3000000000000003,3.0
04:39:51,2.3000000000000003,3.0
04:39:52,2.3000000000000003,3.0
04:39:53,2.3000000000000003,3.0
04:39:54,2.3000000000000003,3.0
04:39:55,2.3000000000000003,3.0
04:39:56,2.3000000000000003,3.0
04:39:57,2.3000000000000003,3.0
04:39:58,2.3000000000000003,3.0
04:39:59,2.3000000000000003,3.0
04:40:00,2.3000000000000003,3.0
04:40:01,2.3000000000000003,3.0
04:40:02,2.3000000000000003,3.0
04:40:03,2.3000000000000003,3.0
04:40:04,2.3000000000000003,3.0
04:40:05,2.3000000000000003,3.0
04:40:06,2.3000000000000003,3.0
04:40:07,2.3000000000000003,3.0
04:40:08,2.3000000000000003,3.0
04:40:09,2.3000000000000003,3.0
04:40:10,2.3000000000000003,3.0
04:40:11,2.3000000000000003,3.0
04:40:12,2.3000000000000003,3.0
04:40:13,2.3000000000000003,3.0
04:40:14,2.3000000000000003,3.0
04:40:15,2.3000000000000003,3.0
04:40:16,2.3000000000000003,3.0
04:40:17,2.3000000000000003,3.0
04:40:18,2.3000000000000003,3.0
04:40:19,2.3000000000000003,3.0
04:40:20,2.3000000000000003,3.0
04:40:21,2.3000000000000003,3.0
04:40:22,2.3000000000000003,3.0
04:40:23,2.3000000000000003,3.0
04:40:24,2.3000000000000003,3.0
04:40:25,2.3000000000000003,3.0
04:40:26,2.3000000000000003,3.0
04:40:27,2.3000000000000003,3.0
04:40:28,2.3000000000000003,3.0
04:40:29,2.3000000000000003,3.0
04:40:30,2.3000000000000003,3.0
04:40:31,2.3000000000000003,3.0
04:40:32,2.3000000000000003,3.0
04:40:33,2.3000000000000003,3.0
04:40:34,2.3000000000000003,3.0
04:40:35,2.3000000000000003,3.0
04:40:36,2.3000000000000003,3.0
04:40:37,2.3000000000000003,3.0
04:40:38,2.3000000000000003,3.0
04:40:39,2.3000000000000003,3.0
04:40:40,2.0,3.0
04:40:41,2.0,3.0
04:40:42,2.0,3.0
04:40:43,2.0,3.0
04:40:44,2.0,3.0
04:40:45,2.0,3.0
04:40:46,2.0,3.0
04:40:47,2.0,3.0
04:40:48,2.0,3.0
04:40:49,2.0,3.0
04:40:50,2.0,3.0
04:40:51,2.0,3.0
04:40:52,2.0,3.0
04:40:53,2.0,3.0
04:40:54,2.0,3.0
04:40:55,2.0,3.0
04:40:56,2.0,3.0
04:40:57,2.0,3.0
04:40:58,2.0,3.0
04:40:59,2.0,3.0
04:41:00,2.0,3.0
04:41:01,2.0,3.0
04:41:02,2.0,3.0
04:41:03,2.0,3.0
04:41:04,2.0,3.0
04:41:05,2.0,3.0
04:41:06,2.0,3.0
04:41:07,2.0,3.0
04:41:08,2.0,3.0
04:41:09,2.0,3.0
04:41:10,2.0,3.0
04:41:11,2.0,3.0
04:41:12,2.0,3.0
04:41:13,2.0,3.0
04:41:14,2.0,3.0
04:41:15,2.0,3.0
04:41:16,2.0,3.0
04:41:17,2.0,3.0
04:41:18,2.0,3.0
04:41:19,2.0,3.0
04:41:20,2.0,3.0
04:41:21,2.0,3.0
04:41:22,2.0,3.0
04:41:23,2.0,3.0
04:41:24,2.0,3.0
04:41:25,2.0,3.0
04:41:26,2.0,3.0
04:41:27,2.0,3.0
04:41:28,2.0,3.0
04:41:29,2.0,3.0
04:41:30,2.0,3.0
04:41:31,2.0,3.0
04:41:32,2.0,3.0
04:41:33,2.0,3.0
04:41:34,2.0,3.0
04:41:35,2.0,3.0
04:41:36,2.0,3.0
04:41:37,2.0,3.0
04:41:38,2.0,3.0
04:41:39,2.0,3.0
04:41:40,2.1,3.0
04:41:41,2.1,3.0
04:41:42,2.1,3.0
04:41:43,2.1,3.0
04:41:44,2.1,3.0
04:41:45,2.1,3.0
04:41:46,2.1,3.0
04:41:47,2.1,3.0
04:41:48,2.1,3.0
04:41:49,2.1,3.0
04:41:50,2.1,3.0
04:41:51,2.1,3.0
04:41:52,2.1,3.0
04:41:53,2.1,3.0
04:41:54,2.1,3.0
04:41:55,2.1,3.0
04:41:56,2.1,3.0
04:41:57,2.1,3.0
04:41:58,2.1,3.0
04:41:59,2.1,3.0
04:42:00,2.1,3.0
04:42:01,2.1,3.0
04:42:02,2.1,3.0
04:42:03,2.1,3.0
04:42:04,2.1,3.0
04:42:05,2.1,3.0
04:42:06,2.1,3.0
04:42:07,2.1,3.0
04:42:08,2.1,3.0
04:42:09,2.1,3.0
04:42:10,2.1,3.0
04:42:11,2.1,3.0
04:42:12,2.1,3.0
04:42:13,2.1,3.0
04:42:14,2.1,3.0
04:42:15,2.1,3.0
04:42:16,2.1,3.0
04:42:17,2.1,3.0
04:42:18,2.1,3.0
04:42:19,2.1,3.0
04:42:20,2.1,3.0
04:42:21,2.1,3.0
04:42:22,2.1,3.0
04:42:23,2.1,3.0
04:42:24,2.1,3.0
04:42:25,2.1,3.0
04:42:26,2.1,3.0
04:42:27,2.1,3.0
04:42:28,2.1,3.0
04:42:29,2.1,3.0
04:42:30,2.1,3.0
04:42:31,2.1,3.0
04:42:32,2.1,3.0
04:42:33,2.1,3.0
04:42:34,2.1,3.0
04:42:35,2.1,3.0
04:42:36,2.1,3.0
04:42:37,2.1,3.0
04:42:38,2.1,3.0
04:42:39,2.1,3.0
04:42:40,1.9000000000000001,3.0
04:42:41,1.9000000000000001,3.0
04:42:42,1.9000000000000001,3.0
04:42:43,1.9000000000000001,3.0
04:42:44,1.9000000000000001,3.0
04:42:45,1.9000000000000001,3.0
04:42:46,1.9000000000000001,3.0
04:42:47,1.9000000000000001,3.0
04:42:48,1.9000000000000001,3.0
04:42:49,1.9000000000000001,3.0
04:42:50,1.9000000000000001,3.0
04:42:51,1.9000000000000001,3.0
04:42:52,1.9000000000000001,3.0
04:42:53,1.9000000000000001,3.0
04:42:54,1.9000000000000001,3.0
04:42:55,1.9000000000000001,3.0
04:42:56,1.9000000000000001,3.0
04:42:57,1.9000000000000001,3.0
04:42:58,1.9000000000000001,3.0
04:42:59,1.9000000000000001,3.0
04:43:00,1.9000000000000001,3.0
04:43:01,1.9000000000000001,3.0
04:43:02,1.9000000000000001,3.0
04:43:03,1.9000000000000001,3.0
04:43:04,1.9000000000000001,3.0
04:43:05,1.9000000000000001,3.0
04:43:06,1.9000000000000001,3.0
04:43:07,1.9000000000000001,3.0
04:43:08,1.9000000000000001,3.0
04:43:09,1.9000000000000001,3.0
04:43:10,1.9000000000000001,3.0
04:43:11,1.9000000000000001,3.0
04:43:12,1.9000000000000001,3.0
04:43:13,1.9000000000000001,3.0
04:43:14,1.9000000000000001,3.0
04:43:15,1.9000000000000001,3.0
04:43:16,1.9000000000000001,3.0
04:43:17,1.9000000000000001,3.0
04:43:18,1.9000000000000001,3.0
04:43:19,1.9000000000000001,3.0
04:43:20,1.9000000000000001,3.0
04:43:22,1.9000000000000001,3.0
04:43:23,1.9000000000000001,3.0
04:43:24,1.9000000000000001,3.0
04:43:25,1.9000000000000001,3.0
04:43:26,1.9000000000000001,3.0
04:43:27,1.9000000000000001,3.0
04:43:28,1.9000000000000001,3.0
04:43:29,1.9000000000000001,3.0
04:43:30,1.9000000000000001,3.0
04:43:31,1.9000000000000001,3.0
04:43:32,1.9000000000000001,3.0
04:43:33,1.9000000000000001,3.0
04:43:34,1.9000000000000001,3.0
04:43:35,1.9000000000000001,3.0
04:43:36,1.9000000000000001,3.0
04:43:37,1.9000000000000001,3.0
04:43:38,1.9000000000000001,3.0
04:43:39,1.9000000000000001,3.0
04:43:40,1.9000000000000001,3.0
04:43:41,1.9000000000000001,3.0
04:43:42,1.9000000000000001,3.0
04:43:43,1.9000000000000001,3.0
04:43:44,1.9000000000000001,3.0
04:43:45,1.9000000000000001,3.0
04:43:46,1.9000000000000001,3.0
04:43:47,1.9000000000000001,3.0
04:43:48,1.9000000000000001,3.0
04:43:49,1.9000000000000001,3.0
04:43:50,1.9000000000000001,3.0
04:43:51,1.9000000000000001,3.0
04:43:52,1.9000000000000001,3.0
04:43:53,1.9000000000000001,3.0
04:43:54,1.9000000000000001,3.0
04:43:55,1.9000000000000001,3.0
04:43:56,1.9000000000000001,3.0
04:43:57,1.9000000000000001,3.0
04:43:58,1.9000000000000001,3.0
04:43:59,1.9000000000000001,3.0
04:44:00,1.9000000000000001,3.0
04:44:01,1.9000000000000001,3.0
04:44:02,1.9000000000000001,3.0
04:44:03,1.9000000000000001,3.0
04:44:04,1.9000000000000001,3.0
04:44:05,1.9000000000000001,3.0
04:44:06,1.9000000000000001,3.0
04:44:07,1.9000000000000001,3.0
04:44:08,1.9000000000000001,3.0
04:44:09,1.9000000000000001,3.0
04:44:10,1.9000000000000001,3.0
04:44:11,1.9000000000000001,3.0
04:44:12,1.9000000000000001,3.0
04:44:13,1.9000000000000001,3.0
04:44:14,1.9000000000000001,3.0
04:44:15,1.9000000000000001,3.0
04:44:16,1.9000000000000001,3.0
04:44:17,1.9000000000000001,3.0
04:44:18,1.9000000000000001,3.0
04:44:19,1.9000000000000001,3.0
04:44:20,1.9000000000000001,3.0
04:44:21,1.9000000000000001,3.0
04:44:22,1.9000000000000001,3.0
04:44:23,1.9000000000000001,3.0
04:44:24,1.9000000000000001,3.0
04:44:25,1.9000000000000001,3.0
04:44:26,1.9000000000000001,3.0
04:44:27,1.9000000000000001,3.0
04:44:28,1.9000000000000001,3.0
04:44:29,1.9000000000000001,3.0
04:44:30,1.9000000000000001,3.0
04:44:31,1.9000000000000001,3.0
04:44:32,1.9000000000000001,3.0
04:44:33,1.9000000000000001,3.0
04:44:34,1.9000000000000001,3.0
04:44:35,1.9000000000000001,3.0
04:44:36,1.9000000000000001,3.0
04:44:37,1.9000000000000001,3.0
04:44:38,1.9000000000000001,3.0
04:44:39,1.9000000000000001,3.0
04:44:40,1.9000000000000001,3.0
04:44:41,1.9000000000000001,3.0
04:44:42,1.9000000000000001,3.0
04:44:43,1.9000000000000001,3.0
04:44:44,1.9000000000000001,3.0
04:44:45,1.9000000000000001,3.0
04:44:46,1.9000000000000001,3.0
04:44:47,1.9000000000000001,3.0
04:44:48,1.9000000000000001,3.0
04:44:49,1.9000000000000001,3.0
04:44:50,1.9000000000000001,3.0
04:44:51,1.9000000000000001,3.0
04:44:52,1.9000000000000001,3.0
04:44:53,1.9000000000000001,3.0
04:44:54,1.9000000000000001,3.0
04:44:55,1.9000000000000001,3.0
04:44:56,1.9000000000000001,3.0
04:44:57,1.9000000000000001,3.0
04:44:58,1.9000000000000001,3.0
04:44:59,1.9000000000000001,3.0
04:45:00,1.9000000000000001,3.0
04:45:01,1.9000000000000001,3.0
04:45:02,1.9000000000000001,3.0
04:45:03,1.9000000000000001,3.0
04:45:04,1.9000000000000001,3.0
04:45:05,1.9000000000000001,3.0
04:45:06,1.9000000000000001,3.0
04:45:07,1.9000000000000001,3.0
04:45:08,1.9000000000000001,3.0
04:45:09,1.9000000000000001,3.0
04:45:10,1.9000000000000001,3.0
04:45:11,1.9000000000000001,3.0
04:45:12,1.9000000000000001,3.0
04:45:13,1.9000000000000001,3.0
04:45:14,1.9000000000000001,3.0
04:45:15,1.9000000000000001,3.0
04:45:16,1.9000000000000001,3.0
04:45:17,1.9000000000000001,3.0
04:45:18,1.9000000000000001,3.0
04:45:19,1.9000000000000001,3.0
04:45:20,1.9000000000000001,3.0
04:45:21,1.9000000000000001,3.0
04:45:22,1.9000000000000001,3.0
04:45:23,1.9000000000000001,3.0
04:45:24,1.9000000000000001,3.0
04:45:25,1.9000000000000001,3.0
04:45:26,1.9000000000000001,3.0
04:45:27,1.9000000000000001,3.0
04:45:28,1.9000000000000001,3.0
04:45:29,1.9000000000000001,3.0
04:45:30,1.9000000000000001,3.0
04:45:31,1.9000000000000001,3.0
04:45:32,1.9000000000000001,3.0
04:45:33,1.9000000000000001,3.0
04:45:34,1.9000000000000001,3.0
04:45:35,1.9000000000000001,3.0
04:45:36,1.9000000000000001,3.0
04:45:37,1.9000000000000001,3.0
04:45:38,1.9000000000000001,3.0
04:45:39,1.9000000000000001,3.0
04:45:40,1.9000000000000001,3.0
04:45:41,2.0,3.0
04:45:42,2.0,3.0
04:45:43,2.0,3.0
04:45:44,2.0,3.0
04:45:45,2.0,3.0
04:45:46,2.0,3.0
04:45:47,2.0,3.0
04:45:48,2.0,3.0
04:45:49,2.0,3.0
04:45:50,2.0,3.0
